155.136	 -5.615	 -5.745
155.140	 -5.580	 -5.735
155.144	 -5.570	 -5.725
155.148	 -5.550	 -5.720
155.152	 -5.535	 -5.705
155.156	 -5.525	 -5.700
155.160	 -5.520	 -5.685
155.164	 -5.520	 -5.685
155.168	 -5.530	 -5.680
155.172	 -5.540	 -5.670
155.176	 -5.560	 -5.660
155.180	 -5.575	 -5.650
155.184	 -5.585	 -5.650
155.188	 -5.600	 -5.640
155.192	 -5.615	 -5.635
155.196	 -5.625	 -5.625
155.200	 -5.635	 -5.630
155.204	 -5.645	 -5.630
155.208	 -5.675	 -5.625
155.212	 -5.695	 -5.620
155.216	 -5.715	 -5.625
155.220	 -5.735	 -5.630
155.224	 -5.760	 -5.630
155.228	 -5.775	 -5.630
155.232	 -5.800	 -5.635
155.236	 -5.820	 -5.640
155.240	 -5.825	 -5.645
155.244	 -5.830	 -5.645
155.248	 -5.835	 -5.655
155.252	 -5.840	 -5.660
155.256	 -5.845	 -5.660
155.260	 -5.855	 -5.660
155.264	 -5.860	 -5.665
155.268	 -5.860	 -5.660
155.272	 -5.870	 -5.665
155.276	 -5.880	 -5.670
155.280	 -5.880	 -5.665
155.284	 -5.875	 -5.665
155.288	 -5.865	 -5.675
155.292	 -5.860	 -5.665
155.296	 -5.860	 -5.675
155.300	 -5.860	 -5.675
155.304	 -5.855	 -5.670
155.308	 -5.845	 -5.660
155.312	 -5.845	 -5.660
155.316	 -5.860	 -5.655
155.320	 -5.855	 -5.650
155.324	 -5.860	 -5.650
155.328	 -5.855	 -5.645
155.332	 -5.835	 -5.640
155.336	 -5.825	 -5.635
155.340	 -5.815	 -5.630
155.344	 -5.815	 -5.630
155.348	 -5.820	 -5.625
155.352	 -5.820	 -5.625
155.356	 -5.810	 -5.625
155.360	 -5.800	 -5.625
155.364	 -5.800	 -5.625
155.368	 -5.780	 -5.625
155.372	 -5.780	 -5.610
155.376	 -5.775	 -5.605
155.380	 -5.785	 -5.595
155.384	 -5.790	 -5.595
155.388	 -5.785	 -5.595
155.392	 -5.775	 -5.595
155.396	 -5.750	 -5.595
155.400	 -5.715	 -5.590
155.404	 -5.700	 -5.585
155.408	 -5.715	 -5.565
155.412	 -5.725	 -5.540
155.416	 -5.730	 -5.540
155.420	 -5.720	 -5.535
155.424	 -5.720	 -5.535
155.428	 -5.735	 -5.535
155.432	 -5.750	 -5.540
155.436	 -5.760	 -5.550
155.440	 -5.770	 -5.560
155.444	 -5.790	 -5.570
155.448	 -5.810	 -5.585
155.452	 -5.830	 -5.600
155.456	 -5.860	 -5.610
155.460	 -5.875	 -5.625
155.464	 -5.880	 -5.635
155.468	 -5.885	 -5.645
155.472	 -5.890	 -5.670
155.476	 -5.900	 -5.685
155.480	 -5.900	 -5.705
155.484	 -5.890	 -5.705
155.488	 -5.880	 -5.710
155.492	 -5.875	 -5.715
155.496	 -5.865	 -5.720
155.500	 -5.870	 -5.715
155.504	 -5.875	 -5.720
155.508	 -5.875	 -5.720
155.512	 -5.885	 -5.720
155.516	 -5.895	 -5.720
155.520	 -5.890	 -5.725
155.524	 -5.820	 -5.730
155.528	 -5.680	 -5.745
155.532	 -5.540	 -5.745
155.536	 -5.290	 -5.705
155.540	 -4.935	 -5.665
155.544	 -4.545	 -5.650
155.548	 -4.235	 -5.645
155.552	 -4.080	 -5.600
155.556	 -4.030	 -5.525
155.560	 -4.105	 -5.430
155.564	 -4.320	 -5.325
155.568	 -4.645	 -5.325
155.572	 -5.085	 -5.375
155.576	 -5.535	 -5.485
155.580	 -5.955	 -5.540
155.584	 -6.220	 -5.620
155.588	 -6.270	 -5.745
155.592	 -6.260	 -5.870
155.596	 -6.265	 -5.970
155.600	 -6.265	 -6.035
155.604	 -6.245	 -6.050
155.608	 -6.200	 -6.045
155.612	 -6.135	 -6.030
155.616	 -6.075	 -6.010
155.620	 -6.050	 -5.965
155.624	 -6.040	 -5.915
155.628	 -6.030	 -5.855
155.632	 -6.010	 -5.830
155.636	 -6.000	 -5.815
155.640	 -6.005	 -5.815
155.644	 -6.010	 -5.805
155.648	 -6.010	 -5.795
155.652	 -6.000	 -5.795
155.656	 -5.990	 -5.785
155.660	 -5.980	 -5.790
155.664	 -5.975	 -5.785
155.668	 -5.975	 -5.785
155.672	 -5.965	 -5.785
155.676	 -5.950	 -5.785
155.680	 -5.940	 -5.790
155.684	 -5.930	 -5.790
155.688	 -5.910	 -5.785
155.692	 -5.900	 -5.790
155.696	 -5.880	 -5.795
155.700	 -5.860	 -5.795
155.704	 -5.840	 -5.795
155.708	 -5.820	 -5.795
155.712	 -5.790	 -5.795
155.716	 -5.750	 -5.790
155.720	 -5.720	 -5.780
155.724	 -5.690	 -5.780
155.728	 -5.660	 -5.770
155.732	 -5.635	 -5.765
155.736	 -5.600	 -5.755
155.740	 -5.575	 -5.750
155.744	 -5.560	 -5.740
155.748	 -5.550	 -5.730
155.752	 -5.530	 -5.725
155.756	 -5.515	 -5.710
155.760	 -5.500	 -5.700
155.764	 -5.500	 -5.695
155.768	 -5.510	 -5.685
155.772	 -5.505	 -5.675
155.776	 -5.520	 -5.665
155.780	 -5.540	 -5.670
155.784	 -5.545	 -5.655
155.788	 -5.560	 -5.650
155.792	 -5.580	 -5.645
155.796	 -5.595	 -5.645
155.800	 -5.620	 -5.645
155.804	 -5.640	 -5.635
155.808	 -5.660	 -5.630
155.812	 -5.680	 -5.630
155.816	 -5.685	 -5.625
155.820	 -5.695	 -5.625
155.824	 -5.715	 -5.630
155.828	 -5.735	 -5.635
155.832	 -5.745	 -5.640
155.836	 -5.760	 -5.640
155.840	 -5.785	 -5.645
155.844	 -5.805	 -5.650
155.848	 -5.810	 -5.645
155.852	 -5.815	 -5.650
155.856	 -5.815	 -5.655
155.860	 -5.820	 -5.660
155.864	 -5.820	 -5.660
155.868	 -5.825	 -5.660
155.872	 -5.830	 -5.665
155.876	 -5.835	 -5.670
155.880	 -5.840	 -5.665
155.884	 -5.840	 -5.670
155.888	 -5.825	 -5.660
155.892	 -5.820	 -5.660
155.896	 -5.820	 -5.660
155.900	 -5.820	 -5.670
155.904	 -5.815	 -5.670
155.908	 -5.805	 -5.660
155.912	 -5.805	 -5.655
155.916	 -5.800	 -5.650
155.920	 -5.795	 -5.645
155.924	 -5.800	 -5.645
155.928	 -5.800	 -5.640
155.932	 -5.800	 -5.630
155.936	 -5.790	 -5.630
155.940	 -5.785	 -5.625
155.944	 -5.790	 -5.620
155.948	 -5.785	 -5.620
155.952	 -5.780	 -5.615
155.956	 -5.765	 -5.615
155.960	 -5.755	 -5.610
155.964	 -5.745	 -5.605
155.968	 -5.740	 -5.600
155.972	 -5.730	 -5.595
155.976	 -5.735	 -5.590
155.980	 -5.740	 -5.585
155.984	 -5.735	 -5.585
155.988	 -5.715	 -5.580
155.992	 -5.690	 -5.580
155.996	 -5.675	 -5.575
156.000	 -5.670	 -5.560
156.004	 -5.680	 -5.540
156.008	 -5.680	 -5.520
156.012	 -5.675	 -5.515
156.016	 -5.680	 -5.520
156.020	 -5.690	 -5.525
156.024	 -5.700	 -5.520
156.028	 -5.725	 -5.530
156.032	 -5.745	 -5.540
156.036	 -5.760	 -5.555
156.040	 -5.780	 -5.570
156.044	 -5.795	 -5.585
156.048	 -5.820	 -5.595
156.052	 -5.845	 -5.610
156.056	 -5.855	 -5.625
156.060	 -5.855	 -5.640
156.064	 -5.855	 -5.650
156.068	 -5.850	 -5.660
156.072	 -5.855	 -5.675
156.076	 -5.855	 -5.685
156.080	 -5.855	 -5.690
156.084	 -5.860	 -5.695
156.088	 -5.855	 -5.700
156.092	 -5.845	 -5.705
156.096	 -5.840	 -5.715
156.100	 -5.835	 -5.715
156.104	 -5.835	 -5.715
156.108	 -5.855	 -5.720
156.112	 -5.875	 -5.720
156.116	 -5.850	 -5.730
156.120	 -5.760	 -5.730
156.124	 -5.630	 -5.740
156.128	 -5.475	 -5.730
156.132	 -5.235	 -5.685
156.136	 -4.870	 -5.650
156.140	 -4.490	 -5.640
156.144	 -4.215	 -5.630
156.148	 -4.090	 -5.580
156.152	 -4.060	 -5.495
156.156	 -4.160	 -5.380
156.160	 -4.375	 -5.305
156.164	 -4.725	 -5.315
156.168	 -5.165	 -5.390
156.172	 -5.630	 -5.485
156.176	 -6.000	 -5.555
156.180	 -6.220	 -5.645
156.184	 -6.240	 -5.785
156.188	 -6.220	 -5.910
156.192	 -6.220	 -5.995
156.196	 -6.215	 -6.045
156.200	 -6.185	 -6.060
156.204	 -6.120	 -6.050
156.208	 -6.065	 -6.035
156.212	 -6.025	 -6.000
156.216	 -6.020	 -5.945
156.220	 -6.015	 -5.880
156.224	 -6.010	 -5.840
156.228	 -6.000	 -5.815
156.232	 -6.000	 -5.810
156.236	 -6.000	 -5.805
156.240	 -5.985	 -5.795
156.244	 -5.980	 -5.790
156.248	 -5.975	 -5.785
156.252	 -5.965	 -5.780
156.256	 -5.960	 -5.775
156.260	 -5.960	 -5.775
156.264	 -5.950	 -5.775
156.268	 -5.935	 -5.770
156.272	 -5.920	 -5.770
156.276	 -5.920	 -5.770
156.280	 -5.905	 -5.770
156.284	 -5.895	 -5.770
156.288	 -5.890	 -5.755
156.292	 -5.860	 -5.755
156.296	 -5.835	 -5.765
156.300	 -5.810	 -5.760
156.304	 -5.790	 -5.765
156.308	 -5.765	 -5.760
156.312	 -5.735	 -5.755
156.316	 -5.695	 -5.755
156.320	 -5.670	 -5.750
156.324	 -5.635	 -5.745
156.328	 -5.610	 -5.735
156.332	 -5.580	 -5.730
156.336	 -5.560	 -5.720
156.340	 -5.545	 -5.720
156.344	 -5.525	 -5.710
156.348	 -5.515	 -5.700
156.352	 -5.500	 -5.690
156.356	 -5.485	 -5.685
156.360	 -5.485	 -5.680
156.364	 -5.480	 -5.665
156.368	 -5.480	 -5.660
156.372	 -5.485	 -5.660
156.376	 -5.500	 -5.655
156.380	 -5.510	 -5.645
156.384	 -5.525	 -5.640
156.388	 -5.550	 -5.630
156.392	 -5.565	 -5.630
156.396	 -5.585	 -5.625
156.400	 -5.605	 -5.620
156.404	 -5.620	 -5.625
156.408	 -5.640	 -5.620
156.412	 -5.655	 -5.615
156.416	 -5.675	 -5.615
156.420	 -5.690	 -5.620
156.424	 -5.715	 -5.625
156.428	 -5.730	 -5.630
156.432	 -5.745	 -5.630
156.436	 -5.760	 -5.635
156.440	 -5.770	 -5.640
156.444	 -5.785	 -5.645
156.448	 -5.785	 -5.645
156.452	 -5.800	 -5.650
156.456	 -5.800	 -5.660
156.460	 -5.810	 -5.660
156.464	 -5.815	 -5.660
156.468	 -5.820	 -5.660
156.472	 -5.820	 -5.660
156.476	 -5.820	 -5.660
156.480	 -5.820	 -5.665
156.484	 -5.825	 -5.660
156.488	 -5.820	 -5.665
156.492	 -5.820	 -5.660
156.496	 -5.820	 -5.660
156.500	 -5.815	 -5.655
156.504	 -5.810	 -5.660
156.508	 -5.800	 -5.650
156.512	 -5.800	 -5.650
156.516	 -5.800	 -5.655
156.520	 -5.800	 -5.655
156.524	 -5.795	 -5.645
156.528	 -5.795	 -5.645
156.532	 -5.785	 -5.640
156.536	 -5.780	 -5.635
156.540	 -5.780	 -5.635
156.544	 -5.775	 -5.630
156.548	 -5.770	 -5.620
156.552	 -5.770	 -5.615
156.556	 -5.755	 -5.620
156.560	 -5.745	 -5.615
156.564	 -5.735	 -5.610
156.568	 -5.730	 -5.595
156.572	 -5.725	 -5.585
156.576	 -5.730	 -5.585
156.580	 -5.725	 -5.580
156.584	 -5.720	 -5.575
156.588	 -5.700	 -5.575
156.592	 -5.690	 -5.580
156.596	 -5.680	 -5.570
156.600	 -5.680	 -5.560
156.604	 -5.690	 -5.540
156.608	 -5.690	 -5.535
156.612	 -5.690	 -5.530
156.616	 -5.690	 -5.540
156.620	 -5.700	 -5.540
156.624	 -5.715	 -5.545
156.628	 -5.725	 -5.550
156.632	 -5.740	 -5.560
156.636	 -5.755	 -5.575
156.640	 -5.780	 -5.590
156.644	 -5.800	 -5.600
156.648	 -5.820	 -5.610
156.652	 -5.845	 -5.620
156.656	 -5.855	 -5.630
156.660	 -5.855	 -5.645
156.664	 -5.860	 -5.660
156.668	 -5.870	 -5.670
156.672	 -5.875	 -5.685
156.676	 -5.875	 -5.690
156.680	 -5.875	 -5.695
156.684	 -5.880	 -5.700
156.688	 -5.875	 -5.700
156.692	 -5.875	 -5.705
156.696	 -5.870	 -5.710
156.700	 -5.865	 -5.710
156.704	 -5.860	 -5.715
156.708	 -5.875	 -5.715
156.712	 -5.885	 -5.715
156.716	 -5.845	 -5.720
156.720	 -5.735	 -5.730
156.724	 -5.600	 -5.745
156.728	 -5.465	 -5.730
156.732	 -5.225	 -5.685
156.736	 -4.855	 -5.650
156.740	 -4.470	 -5.645
156.744	 -4.200	 -5.630
156.748	 -4.075	 -5.565
156.752	 -4.055	 -5.480
156.756	 -4.185	 -5.365
156.760	 -4.425	 -5.285
156.764	 -4.795	 -5.310
156.768	 -5.240	 -5.390
156.772	 -5.705	 -5.490
156.776	 -6.055	 -5.560
156.780	 -6.230	 -5.660
156.784	 -6.235	 -5.820
156.788	 -6.225	 -5.970
156.792	 -6.220	 -6.050
156.796	 -6.200	 -6.090
156.800	 -6.150	 -6.095
156.804	 -6.085	 -6.085
156.808	 -6.035	 -6.060
156.812	 -6.020	 -6.005
156.816	 -6.010	 -5.935
156.820	 -6.010	 -5.875
156.824	 -6.005	 -5.845
156.828	 -6.000	 -5.830
156.832	 -5.995	 -5.815
156.836	 -5.990	 -5.810
156.840	 -5.985	 -5.805
156.844	 -5.980	 -5.800
156.848	 -5.975	 -5.790
156.852	 -5.975	 -5.785
156.856	 -5.970	 -5.785
156.860	 -5.965	 -5.785
156.864	 -5.955	 -5.785
156.868	 -5.955	 -5.780
156.872	 -5.940	 -5.780
156.876	 -5.930	 -5.785
156.880	 -5.915	 -5.780
156.884	 -5.905	 -5.780
156.888	 -5.880	 -5.775
156.892	 -5.865	 -5.780
156.896	 -5.840	 -5.770
156.900	 -5.810	 -5.770
156.904	 -5.780	 -5.770
156.908	 -5.755	 -5.765
156.912	 -5.720	 -5.765
156.916	 -5.680	 -5.765
156.920	 -5.655	 -5.755
156.924	 -5.625	 -5.750
156.928	 -5.600	 -5.740
156.932	 -5.575	 -5.735
156.936	 -5.550	 -5.735
156.940	 -5.525	 -5.720
156.944	 -5.505	 -5.710
156.948	 -5.490	 -5.700
156.952	 -5.480	 -5.695
156.956	 -5.470	 -5.685
156.960	 -5.470	 -5.680
156.964	 -5.470	 -5.665
156.968	 -5.475	 -5.660
156.972	 -5.480	 -5.660
156.976	 -5.490	 -5.650
156.980	 -5.510	 -5.645
156.984	 -5.520	 -5.640
156.988	 -5.540	 -5.630
156.992	 -5.565	 -5.625
156.996	 -5.580	 -5.625
157.000	 -5.605	 -5.625
157.004	 -5.625	 -5.620
157.008	 -5.655	 -5.620
157.012	 -5.670	 -5.625
157.016	 -5.690	 -5.630
157.020	 -5.715	 -5.630
157.024	 -5.730	 -5.640
157.028	 -5.750	 -5.645
157.032	 -5.760	 -5.650
157.036	 -5.770	 -5.660
157.040	 -5.780	 -5.665
157.044	 -5.795	 -5.670
157.048	 -5.800	 -5.665
157.052	 -5.810	 -5.675
157.056	 -5.810	 -5.685
157.060	 -5.820	 -5.685
157.064	 -5.820	 -5.685
157.068	 -5.820	 -5.685
157.072	 -5.825	 -5.685
157.076	 -5.830	 -5.690
157.080	 -5.825	 -5.690
157.084	 -5.830	 -5.685
157.088	 -5.820	 -5.685
157.092	 -5.825	 -5.685
157.096	 -5.825	 -5.685
157.100	 -5.820	 -5.680
157.104	 -5.815	 -5.670
157.108	 -5.815	 -5.665
157.112	 -5.810	 -5.665
157.116	 -5.805	 -5.660
157.120	 -5.800	 -5.660
157.124	 -5.785	 -5.655
157.128	 -5.775	 -5.650
157.132	 -5.770	 -5.650
157.136	 -5.765	 -5.655
157.140	 -5.760	 -5.650
157.144	 -5.755	 -5.650
157.148	 -5.745	 -5.645
157.152	 -5.735	 -5.645
157.156	 -5.730	 -5.630
157.160	 -5.720	 -5.625
157.164	 -5.720	 -5.615
157.168	 -5.730	 -5.610
157.172	 -5.725	 -5.610
157.176	 -5.705	 -5.605
157.180	 -5.690	 -5.610
157.184	 -5.675	 -5.600
157.188	 -5.660	 -5.595
157.192	 -5.670	 -5.580
157.196	 -5.670	 -5.560
157.200	 -5.670	 -5.545
157.204	 -5.680	 -5.550
157.208	 -5.690	 -5.560
157.212	 -5.705	 -5.560
157.216	 -5.740	 -5.570
157.220	 -5.755	 -5.585
157.224	 -5.770	 -5.590
157.228	 -5.785	 -5.600
157.232	 -5.800	 -5.615
157.236	 -5.820	 -5.630
157.240	 -5.840	 -5.640
157.244	 -5.850	 -5.650
157.248	 -5.850	 -5.655
157.252	 -5.855	 -5.665
157.256	 -5.855	 -5.685
157.260	 -5.865	 -5.695
157.264	 -5.860	 -5.700
157.268	 -5.865	 -5.710
157.272	 -5.870	 -5.720
157.276	 -5.870	 -5.725
157.280	 -5.870	 -5.720
157.284	 -5.870	 -5.730
157.288	 -5.865	 -5.730
157.292	 -5.865	 -5.735
157.296	 -5.880	 -5.740
157.300	 -5.910	 -5.740
157.304	 -5.900	 -5.740
157.308	 -5.810	 -5.745
157.312	 -5.680	 -5.755
157.316	 -5.550	 -5.755
157.320	 -5.325	 -5.725
157.324	 -4.960	 -5.675
157.328	 -4.560	 -5.660
157.332	 -4.250	 -5.660
157.336	 -4.100	 -5.625
157.340	 -4.070	 -5.535
157.344	 -4.180	 -5.425
157.348	 -4.410	 -5.315
157.352	 -4.765	 -5.325
157.356	 -5.215	 -5.390
157.360	 -5.680	 -5.495
157.364	 -6.045	 -5.560
157.368	 -6.235	 -5.655
157.372	 -6.240	 -5.810
157.376	 -6.235	 -5.970
157.380	 -6.235	 -6.070
157.384	 -6.235	 -6.130
157.388	 -6.190	 -6.135
157.392	 -6.120	 -6.125
157.396	 -6.055	 -6.115
157.400	 -6.020	 -6.080
157.404	 -6.015	 -6.000
157.408	 -6.015	 -5.925
157.412	 -6.015	 -5.875
157.416	 -6.000	 -5.855
157.420	 -6.000	 -5.840
157.424	 -5.985	 -5.830
157.428	 -5.990	 -5.825
157.432	 -6.000	 -5.820
157.436	 -5.995	 -5.820
157.440	 -5.985	 -5.815
157.444	 -5.980	 -5.810
157.448	 -5.975	 -5.810
157.452	 -5.960	 -5.810
157.456	 -5.955	 -5.805
157.460	 -5.940	 -5.805
157.464	 -5.925	 -5.800
157.468	 -5.910	 -5.800
157.472	 -5.900	 -5.800
157.476	 -5.885	 -5.800
157.480	 -5.870	 -5.795
157.484	 -5.840	 -5.795
157.488	 -5.820	 -5.790
157.492	 -5.790	 -5.795
157.496	 -5.760	 -5.795
157.500	 -5.745	 -5.780
157.504	 -5.715	 -5.775
157.508	 -5.690	 -5.770
157.512	 -5.660	 -5.770
157.516	 -5.630	 -5.765
157.520	 -5.600	 -5.755
157.524	 -5.575	 -5.740
157.528	 -5.560	 -5.730
157.532	 -5.555	 -5.730
157.536	 -5.545	 -5.725
157.540	 -5.525	 -5.710
157.544	 -5.520	 -5.705
157.548	 -5.515	 -5.700
157.552	 -5.505	 -5.690
157.556	 -5.510	 -5.685
157.560	 -5.520	 -5.685
157.564	 -5.525	 -5.670
157.568	 -5.535	 -5.660
157.572	 -5.550	 -5.660
157.576	 -5.560	 -5.655
157.580	 -5.570	 -5.645
157.584	 -5.585	 -5.640
157.588	 -5.610	 -5.640
157.592	 -5.630	 -5.640
157.596	 -5.655	 -5.635
157.600	 -5.680	 -5.630
157.604	 -5.705	 -5.630
157.608	 -5.720	 -5.640
157.612	 -5.745	 -5.645
157.616	 -5.760	 -5.650
157.620	 -5.780	 -5.650
157.624	 -5.790	 -5.655
157.628	 -5.805	 -5.660
157.632	 -5.820	 -5.670
157.636	 -5.835	 -5.675
157.640	 -5.845	 -5.680
157.644	 -5.845	 -5.685
157.648	 -5.855	 -5.685
157.652	 -5.850	 -5.695
157.656	 -5.855	 -5.700
157.660	 -5.855	 -5.695
157.664	 -5.845	 -5.690
157.668	 -5.850	 -5.690
157.672	 -5.850	 -5.690
157.676	 -5.850	 -5.685
157.680	 -5.855	 -5.685
157.684	 -5.855	 -5.680
157.688	 -5.855	 -5.680
157.692	 -5.850	 -5.675
157.696	 -5.855	 -5.670
157.700	 -5.845	 -5.665
157.704	 -5.840	 -5.660
157.708	 -5.840	 -5.655
157.712	 -5.845	 -5.655
157.716	 -5.840	 -5.650
157.720	 -5.840	 -5.645
157.724	 -5.810	 -5.640
157.728	 -5.800	 -5.640
157.732	 -5.795	 -5.640
157.736	 -5.780	 -5.630
157.740	 -5.775	 -5.610
157.744	 -5.770	 -5.605
157.748	 -5.765	 -5.600
157.752	 -5.755	 -5.600
157.756	 -5.740	 -5.600
157.760	 -5.715	 -5.605
157.764	 -5.700	 -5.605
157.768	 -5.695	 -5.600
157.772	 -5.700	 -5.580
157.776	 -5.705	 -5.560
157.780	 -5.705	 -5.560
157.784	 -5.710	 -5.560
157.788	 -5.715	 -5.560
157.792	 -5.720	 -5.565
157.796	 -5.750	 -5.565
157.800	 -5.770	 -5.580
157.804	 -5.795	 -5.585
157.808	 -5.815	 -5.600
157.812	 -5.830	 -5.620
157.816	 -5.855	 -5.630
157.820	 -5.880	 -5.645
157.824	 -5.890	 -5.655
157.828	 -5.895	 -5.665
157.832	 -5.895	 -5.680
157.836	 -5.910	 -5.695
157.840	 -5.910	 -5.710
157.844	 -5.915	 -5.715
157.848	 -5.905	 -5.720
157.852	 -5.905	 -5.720
157.856	 -5.905	 -5.730
157.860	 -5.900	 -5.730
157.864	 -5.900	 -5.730
157.868	 -5.900	 -5.735
157.872	 -5.905	 -5.735
157.876	 -5.920	 -5.730
157.880	 -5.930	 -5.735
157.884	 -5.890	 -5.735
157.888	 -5.790	 -5.750
157.892	 -5.655	 -5.770
157.896	 -5.480	 -5.765
157.900	 -5.200	 -5.710
157.904	 -4.800	 -5.685
157.908	 -4.430	 -5.675
157.912	 -4.195	 -5.660
157.916	 -4.085	 -5.595
157.920	 -4.070	 -5.500
157.924	 -4.200	 -5.380
157.928	 -4.455	 -5.295
157.932	 -4.835	 -5.305
157.936	 -5.290	 -5.365
157.940	 -5.740	 -5.470
157.944	 -6.095	 -5.535
157.948	 -6.285	 -5.645
157.952	 -6.300	 -5.795
157.956	 -6.275	 -5.940
157.960	 -6.265	 -6.050
157.964	 -6.250	 -6.110
157.968	 -6.200	 -6.125
157.972	 -6.140	 -6.115
157.976	 -6.080	 -6.110
157.980	 -6.040	 -6.070
157.984	 -6.040	 -6.005
157.988	 -6.035	 -5.945
157.992	 -6.025	 -5.900
157.996	 -6.015	 -5.870
158.000	 -6.005	 -5.855
158.004	 -6.005	 -5.855
158.008	 -6.000	 -5.845
158.012	 -6.000	 -5.840
158.016	 -6.000	 -5.835
158.020	 -5.995	 -5.835
158.024	 -5.990	 -5.835
158.028	 -5.980	 -5.835
158.032	 -5.980	 -5.840
158.036	 -5.965	 -5.830
158.040	 -5.950	 -5.830
158.044	 -5.940	 -5.835
158.048	 -5.930	 -5.840
158.052	 -5.920	 -5.840
158.056	 -5.895	 -5.830
158.060	 -5.875	 -5.830
158.064	 -5.845	 -5.825
158.068	 -5.825	 -5.825
158.072	 -5.800	 -5.825
158.076	 -5.760	 -5.820
158.080	 -5.740	 -5.820
158.084	 -5.715	 -5.820
158.088	 -5.685	 -5.815
158.092	 -5.660	 -5.810
158.096	 -5.640	 -5.805
158.100	 -5.620	 -5.790
158.104	 -5.590	 -5.785
158.108	 -5.570	 -5.775
158.112	 -5.555	 -5.770
158.116	 -5.540	 -5.765
158.120	 -5.525	 -5.755
158.124	 -5.520	 -5.750
158.128	 -5.520	 -5.740
158.132	 -5.535	 -5.730
158.136	 -5.535	 -5.720
158.140	 -5.540	 -5.710
158.144	 -5.550	 -5.705
158.148	 -5.560	 -5.695
158.152	 -5.565	 -5.685
158.156	 -5.580	 -5.685
158.160	 -5.590	 -5.675
158.164	 -5.610	 -5.665
158.168	 -5.625	 -5.670
158.172	 -5.645	 -5.665
158.176	 -5.675	 -5.660
158.180	 -5.690	 -5.665
158.184	 -5.710	 -5.665
158.188	 -5.725	 -5.675
158.192	 -5.750	 -5.680
158.196	 -5.755	 -5.685
158.200	 -5.760	 -5.685
158.204	 -5.775	 -5.695
158.208	 -5.790	 -5.705
158.212	 -5.800	 -5.705
158.216	 -5.805	 -5.705
158.220	 -5.810	 -5.710
158.224	 -5.815	 -5.715
158.228	 -5.820	 -5.720
158.232	 -5.820	 -5.715
158.236	 -5.820	 -5.715
158.240	 -5.830	 -5.715
158.244	 -5.830	 -5.715
158.248	 -5.840	 -5.715
158.252	 -5.840	 -5.715
158.256	 -5.840	 -5.715
158.260	 -5.840	 -5.705
158.264	 -5.830	 -5.700
158.268	 -5.825	 -5.695
158.272	 -5.815	 -5.695
158.276	 -5.815	 -5.685
158.280	 -5.815	 -5.675
158.284	 -5.810	 -5.675
158.288	 -5.810	 -5.675
158.292	 -5.815	 -5.670
158.296	 -5.810	 -5.665
158.300	 -5.785	 -5.665
158.304	 -5.775	 -5.660
158.308	 -5.765	 -5.660
158.312	 -5.755	 -5.655
158.316	 -5.750	 -5.640
158.320	 -5.755	 -5.630
158.324	 -5.750	 -5.630
158.328	 -5.740	 -5.625
158.332	 -5.725	 -5.625
158.336	 -5.700	 -5.625
158.340	 -5.690	 -5.615
158.344	 -5.685	 -5.615
158.348	 -5.690	 -5.595
158.352	 -5.695	 -5.570
158.356	 -5.695	 -5.560
158.360	 -5.690	 -5.560
158.364	 -5.695	 -5.570
158.368	 -5.700	 -5.565
158.372	 -5.720	 -5.570
158.376	 -5.745	 -5.580
158.380	 -5.755	 -5.590
158.384	 -5.775	 -5.605
158.388	 -5.800	 -5.625
158.392	 -5.825	 -5.635
158.396	 -5.840	 -5.645
158.400	 -5.855	 -5.655
158.404	 -5.865	 -5.665
158.408	 -5.870	 -5.685
158.412	 -5.880	 -5.705
158.416	 -5.890	 -5.720
158.420	 -5.880	 -5.730
158.424	 -5.880	 -5.730
158.428	 -5.880	 -5.735
158.432	 -5.875	 -5.735
158.436	 -5.880	 -5.735
158.440	 -5.875	 -5.745
158.444	 -5.890	 -5.750
158.448	 -5.885	 -5.755
158.452	 -5.900	 -5.760
158.456	 -5.920	 -5.755
158.460	 -5.895	 -5.755
158.464	 -5.800	 -5.765
158.468	 -5.670	 -5.775
158.472	 -5.520	 -5.775
158.476	 -5.260	 -5.735
158.480	 -4.900	 -5.690
158.484	 -4.505	 -5.685
158.488	 -4.230	 -5.670
158.492	 -4.110	 -5.625
158.496	 -4.085	 -5.535
158.500	 -4.205	 -5.425
158.504	 -4.455	 -5.330
158.508	 -4.835	 -5.325
158.512	 -5.280	 -5.380
158.516	 -5.740	 -5.490
158.520	 -6.100	 -5.550
158.524	 -6.265	 -5.650
158.528	 -6.265	 -5.780
158.532	 -6.270	 -5.915
158.536	 -6.270	 -6.015
158.540	 -6.255	 -6.070
158.544	 -6.205	 -6.080
158.548	 -6.165	 -6.070
158.552	 -6.100	 -6.060
158.556	 -6.060	 -6.030
158.560	 -6.040	 -5.980
158.564	 -6.025	 -5.920
158.568	 -6.020	 -5.875
158.572	 -6.020	 -5.850
158.576	 -6.000	 -5.835
158.580	 -6.005	 -5.825
158.584	 -6.005	 -5.830
158.588	 -6.000	 -5.825
158.592	 -5.990	 -5.820
158.596	 -5.990	 -5.815
158.600	 -5.975	 -5.815
158.604	 -5.970	 -5.815
158.608	 -5.965	 -5.815
158.612	 -5.965	 -5.810
158.616	 -5.960	 -5.815
158.620	 -5.945	 -5.810
158.624	 -5.930	 -5.815
158.628	 -5.915	 -5.820
158.632	 -5.900	 -5.815
